时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-02-17,3852.8,3859.1,3875.75,4002.4,3870.6317986195604,52.857142857142854,38.28382838283829,-24.963311767034156,-26.061541714500695,1.098229947466539,3942.411359437813,3809.088640562187,3875.75,133.32271887562638,0.0,636811.8,-3.3653846153845812,58.97633744855968,31.499788366459235,0.55,1301467.35
2023-02-20,3849.6,3853.5,3874.1,3998.35,3870.190674941507,56.142857142857146,44.01197604790419,-22.473608497029545,-25.34395507100647,2.8703465739769243,3939.9671709618565,3808.2328290381433,3874.1,131.73434192371315,21.930571428704862,649558.95,-3.3653846153845812,58.97633744855968,31.499788366459235,0.5,1302681.6
2023-02-21,3844.8,3852.5,3872.75,3993.65,3868.934420185173,56.285714285714285,44.95412844036697,-20.984825496348094,-24.472129156074796,3.4873036597267024,3938.869111020169,3806.630888979831,3872.75,132.23822204033786,25.537660761551603,644329.15,-3.3653846153845812,58.97633744855968,31.499788366459235,0.45,1305114.8
2023-02-22,3852.0,3853.3,3868.85,3988.75,3869.416856358014,54.857142857142854,49.696969696969695,-18.2231314018386,-23.22232960522756,4.999198203388961,3923.4924743216516,3814.2075256783482,3868.85,109.28494864330332,43.69592500939508,644763.5,-3.3653846153845812,58.97633744855968,31.499788366459235,0.45,1306339.0
2023-02-23,3853.0,3855.4,3866.55,3982.55,3866.615250990584,53.714285714285715,42.69340974212034,-18.56399065654614,-22.290661815491276,3.7266711589451376,3922.0191948647157,3811.0808051352847,3866.55,110.93838972943104,16.882357897333964,638875.9,-3.3653846153845812,58.97633744855968,31.499788366459235,0.4,1306915.65
2023-02-24,3859.2,3856.0,3867.45,3975.9333333333334,3865.889988991481,52.714285714285715,40.652818991097924,-17.10382066343618,-21.253293585080257,4.149472921644076,3921.7453909063797,3813.15460909362,3867.45,108.59078181275981,14.455518661738521,643049.4,-3.3653846153845812,58.97633744855968,31.499788366459235,0.4,1309010.7
2023-02-27,3851.0,3850.3,3863.75,3967.9666666666667,3861.9957043256254,51.42857142857143,43.35443037974684,-18.477148211131862,-20.69806451029058,2.2209162991587164,3919.0686938993445,3808.4313061006555,3863.75,110.6373877986889,44.05231320712445,654046.2,-3.3653846153845812,58.97633744855968,31.499788366459235,0.35,1309500.55
2023-02-28,3834.6,3839.7,3857.2,3960.55,3853.7103991517565,54.214285714285715,37.53424657534247,-23.331155284555734,-21.22468266514361,-2.1064726194121235,3921.7130749701023,3792.6869250298973,3857.2,129.02614994020496,0.0,657089.1,-3.7480877103518773,58.97633744855968,31.499788366459235,0.3,1310513.05
2023-03-01,3808.8,3830.4,3849.95,3951.95,3843.35702780397,51.857142857142854,39.367816091954026,-29.2614325610607,-22.83203264432703,-6.429399916733672,3929.7272556955227,3770.172744304477,3849.95,159.5545113910457,14.955715309533002,660224.1,-4.5130035696073545,58.97633744855968,31.499788366459235,0.25,1312832.0
2023-03-02,3788.0,3820.5,3842.95,3942.5833333333335,3833.132548965497,49.42857142857143,31.888544891640876,-34.292146295518705,-25.124055374565366,-9.16809092095334,3936.4851889875713,3749.4148110124283,3842.95,187.07037797514295,0.0,653023.1,-4.742478327384003,58.97633744855968,31.343348228583636,0.2,1315714.25
2023-03-03,3768.8,3814.0,3836.55,3934.0333333333333,3826.4532585878305,46.42857142857143,31.46417445482865,-35.68894883624171,-27.237034066900637,-8.45191476934107,3933.6890213749234,3739.410978625077,3836.55,194.27804274984646,0.0,644497.55,-4.742478327384003,58.97633744855968,31.003851879133858,0.15,1316495.9
2023-03-06,3760.2,3805.6,3829.55,3925.7166666666667,3822.219614912799,45.642857142857146,35.39823008849558,-34.86092861787665,-28.761812977095843,-6.099115640780809,3920.758206001977,3738.341793998023,3829.55,182.41641200395406,21.57681025547984,626633.05,-4.742478327384003,58.103498663994664,31.003851879133858,0.1,1314250.85
2023-03-07,3766.4,3800.5,3826.5,3918.3333333333335,3820.6748896830086,45.0,45.00000000000001,-31.900389374225142,-29.389528256521704,-2.5108611177034383,3916.507017270259,3736.492982729741,3826.5,180.01403454051797,74.23889406648033,621596.1,-4.742478327384003,57.4607173530735,31.003851879133858,0.1,1309855.0
2023-03-08,3777.4,3793.1,3823.2,3910.65,3818.705852570341,44.92857142857143,44.582043343653254,-29.695973848580252,-29.450817374933415,-0.24515647364683701,3911.9399512472396,3734.46004875276,3823.2,177.47990249447957,71.94655956265868,616060.4,-4.742478327384003,57.323046291687405,31.003851879133858,0.1,1304795.8
2023-03-09,3794.2,3791.1,3823.25,3902.9,3818.829104706499,45.714285714285715,48.80952380952381,-26.035010415684155,-28.767655983083564,2.732645567399409,3911.9811136316334,3734.5188863683666,3823.25,177.46222726326687,95.13269427062532,600390.7,-4.742478327384003,56.15615206431394,31.003851879133858,0.1,1298232.65
2023-03-10,3801.4,3785.1,3820.55,3892.4166666666665,3816.9406185439752,42.92857142857143,39.49843260188088,-24.54525262164043,-27.92317531079494,3.3779226891545093,3908.7542486146695,3732.345751385331,3820.55,176.40849722933854,44.064873434671334,594549.8,-4.742478327384003,55.800050029183694,31.003851879133858,0.1,1291775.65
2023-03-13,3806.8,3783.5,3816.9,3881.8333333333335,3816.1843691588347,43.857142857142854,42.5,-22.30062469044833,-26.798665186725618,4.498040496277287,3900.3086957475666,3733.4913042524336,3816.9,166.81739149513305,60.52733768251012,588529.6,-4.742478327384003,55.703922583613725,31.003851879133858,0.05,1284188.65
2023-03-14,3798.6,3782.5,3811.1,3871.633333333333,3811.309667334184,44.285714285714285,34.293948126801155,-23.797846400306753,-26.198501429441848,2.4006550291350948,3891.830611164179,3730.3693888358207,3811.1,161.46122232835842,16.314307738094193,596917.85,-4.742478327384003,54.87437609410972,31.003851879133858,0.05,1275767.65
2023-03-15,3792.2,3784.8,3807.6,3861.616666666667,3807.1849371118806,44.142857142857146,38.60759493670886,-24.46036658438061,-25.8508744604296,1.3905078760489928,3889.4815575919197,3725.71844240808,3807.6,163.76311518383955,41.18349152735039,582091.3,-4.742478327384003,53.908371333338266,31.003851879133858,0.05,1266094.95
2023-03-16,3777.2,3785.7,3803.1,3852.55,3801.262562148844,43.57142857142857,32.1875,-26.53544232307786,-25.987788032959255,-0.5476542901186043,3888.459672470115,3717.740327529885,3803.1,170.71934494023026,4.170141116100115,580920.5,-4.742478327384003,53.908371333338266,31.003851879133858,0.05,1254403.25
2023-03-17,3757.6,3779.5,3796.75,3842.75,3791.713746706097,44.714285714285715,31.212121212121204,-31.368787220084414,-27.063987870384288,-4.304799349700126,3892.5653377459134,3700.9346622540866,3796.75,191.63067549182688,0.0,595915.55,-4.742478327384003,53.908371333338266,30.8022092849679,0.05,1242246.9
2023-03-20,3715.6,3761.2,3783.4,3831.2,3773.3600565436113,47.357142857142854,26.96335078534031,-42.934868980189094,-30.23816409234525,-12.696704887843843,3908.5128332851077,3658.2871667148925,3783.4,250.22566657021525,0.0,602731.0,-7.098606091894721,52.33139612511508,29.145373426113213,0.05,1230472.25
2023-03-21,3690.6,3744.6,3772.55,3830.133333333333,3760.659098777553,48.285714285714285,36.641221374045806,-48.23667242209194,-33.83786575829459,-14.398806663797352,3907.9985336323502,3637.10146636765,3772.55,270.8970672647001,44.300072960111535,614220.65,-7.098606091894721,52.33139612511508,30.8022092849679,0.05,1214245.25
2023-03-22,3657.4,3724.8,3758.95,3828.1833333333334,3745.5487084177857,53.5,34.12322274881517,-54.87214039028231,-38.04472068469214,-16.827419705590174,3905.6619985765046,3612.238001423495,3758.95,293.4239971530096,32.774033033378196,617789.2,-7.098606091894721,52.33139612511508,31.41376380628716,0.0,1197977.4
2023-03-23,3617.2,3697.2,3744.15,3824.616666666667,3726.353593330378,56.07142857142857,25.82781456953643,-64.07232594495781,-43.250241736745274,-20.822084208212537,3914.2858899604335,3574.0141100395667,3744.15,340.2717799208667,0.0,627784.1,-8.162736460222897,52.33139612511508,31.41376380628716,0.0,1181999.45
2023-03-24,3578.4,3668.0,3726.55,3820.15,3705.462774917961,62.0,20.806794055201692,-73.50184652545977,-49.30056269448817,-24.201283830971597,3918.1355999423263,3534.964400057674,3726.55,383.1711998846522,0.0,653811.65,-8.313725490196134,52.33139612511508,31.41376380628716,0.0,1164074.35
2023-03-27,3555.8,3635.7,3709.6,3815.116666666667,3684.5615582591076,63.57142857142857,15.811965811965806,-81.72723334465081,-55.785896824520705,-25.941336520130108,3923.2277135579525,3495.9722864420473,3709.6,427.25542711590515,0.0,659765.0,-8.743455497382236,52.33139612511508,31.41376380628716,0.0,1146475.15
2023-03-28,3532.4,3611.5,3697.0,3809.2,3669.1747431868116,64.0,22.24448897795591,-84.28869329308145,-61.48645611823286,-22.802237174848592,3923.7119665775776,3470.2880334224224,3697.0,453.4239331551553,19.49393699517445,655685.6,-8.743455497382236,52.33139612511508,30.8022092849679,0.0,1123660.25
2023-03-29,3519.0,3588.2,3686.5,3803.233333333333,3656.396196216639,64.92857142857143,20.977596741344186,-84.37771526643155,-66.0647079478726,-18.313007318558945,3923.088472380117,3449.911527619883,3686.5,473.1769447602337,19.355606684940604,654341.55,-8.743455497382236,52.33139612511508,29.145373426113213,0.0,1099496.7
2023-03-30,3516.6,3566.9,3676.3,3798.116666666667,3644.548939434102,63.357142857142854,21.775898520084567,-83.72520866131981,-69.59680809056205,-14.128400570757762,3921.34186538115,3431.2581346188504,3676.3,490.08373076229964,22.346841532422577,649767.4,-8.743455497382236,52.33139612511508,29.145373426113213,0.0,1074775.05
2023-03-31,3517.4,3547.9,3663.7,3791.9333333333334,3631.8299928213305,63.285714285714285,19.21487603305785,-83.93506578083179,-72.464459628616,-11.470606152215794,3915.7852821441275,3411.614717855872,3663.7,504.17056428825526,14.927906584505813,645679.65,-8.743455497382236,52.33139612511508,29.145373426113213,0.0,1052380.9
2023-04-03,3547.8,3551.8,3656.5,3786.9666666666667,3632.4176125526324,71.57142857142857,38.80070546737213,-73.01190465474201,-72.5739486338412,-0.4379560209008133,3902.511125122851,3410.488874877149,3656.5,492.0222502457018,99.99999999999999,669978.8,-8.743455497382236,52.33139612511508,30.8022092849679,0.0,1028696.6
2023-04-04,3576.8,3554.6,3649.6,3782.383333333333,3635.8064113571436,71.57142857142857,41.582491582491585,-61.22866554279426,-70.30489201563182,9.076226472837561,3885.4888230546458,3413.711176945354,3649.6,471.7776461092917,100.0,668713.05,-8.743455497382236,52.33139612511508,31.41376380628716,0.05,1005317.55
2023-04-06,3589.4,3554.2,3639.5,3777.9166666666665,3632.205800751701,74.0,38.53354134165367,-56.883066061435784,-67.62052682479262,10.737460763356836,3865.3592948112446,3413.6407051887554,3639.5,451.71858962248916,88.16884735690935,665161.4,-8.743455497382236,52.33139612511508,31.803670804278433,0.05,980708.95
2023-04-07,3595.4,3556.0,3626.6,3773.4333333333334,3625.519534013444,73.78571428571429,39.02053712480253,-55.70194890582525,-65.23681124099915,9.534862335173898,3838.0644675888434,3415.1355324111564,3626.6,422.928935177687,90.0585867727262,668363.3,-8.743455497382236,52.33139612511508,32.12770897832817,0.05,953998.5
2023-04-10,3603.4,3560.4,3614.2,3769.3333333333335,3618.4224355359734,68.71428571428571,45.571955719557195,-55.019285049938844,-63.19330600278709,8.174020952848245,3811.724255672434,3416.6757443275656,3614.2,395.04851134486853,100.0,660281.8,-8.743455497382236,52.33139612511508,33.73607819905214,0.05,928081.2
2023-04-11,3591.6,3569.7,3602.7,3765.3333333333335,3614.6679178658806,69.42857142857143,44.234404536862,-51.62381581754971,-60.87940796573962,9.255592148189905,3778.0025655079994,3427.3974344920002,3602.7,350.6051310159992,95.50553885653704,652354.75,-8.743455497382236,50.6796609376983,33.73607819905214,0.05,900207.8
2023-04-12,3569.2,3573.0,3592.25,3761.5666666666666,3609.080497116749,66.92857142857143,45.525291828793776,-50.21000014183164,-58.74552640095803,8.535526259126385,3750.9471627776843,3433.5528372223157,3592.25,317.3943255553686,99.84319923861426,653002.25,-8.743455497382236,49.90606232459393,33.73607819905214,0.05,891977.85
2023-04-13,3571.0,3580.2,3584.2,3758.016666666667,3608.8823545342016,65.42857142857143,56.21301775147929,-44.46173999542134,-55.88876911985069,11.427029124429353,3720.0491423369576,3448.350857663042,3584.2,271.6982846739156,100.0,666132.1,-8.743455497382236,49.90606232459393,33.73607819905214,0.1,886594.75
2023-04-14,3568.8,3582.1,3574.5,3752.5833333333335,3603.369749340468,63.0,54.18250950570343,-43.918667345152244,-53.49474876491101,9.576081419758765,3687.8462324960815,3461.1537675039185,3574.5,226.69246499216297,94.9741203550446,681119.15,-8.743455497382236,49.90606232459393,33.73607819905214,0.1,885329.75
2023-04-17,3571.2,3587.3,3567.6,3746.7,3599.5250113080424,61.642857142857146,57.4468085106383,-42.03542048417057,-51.20288310876292,9.167462624592346,3664.0668473185597,3471.13315268144,3567.6,192.93369463711952,100.0,690583.8,-8.743455497382236,49.90606232459393,33.73607819905214,0.1,885499.5
2023-04-18,3574.4,3583.0,3567.4,3741.633333333333,3599.0940578501336,61.57142857142857,57.03125,-37.52819949070454,-48.467946385151244,10.939746894446706,3663.6089830580077,3471.1910169419925,3567.4,192.41796611601512,98.91305910083936,690969.15,-8.743455497382236,49.90606232459393,33.73607819905214,0.15,889313.7
2023-04-19,3561.2,3565.2,3559.9,3735.0666666666666,3588.7041475786923,66.0,46.28099173553719,-41.94529757855071,-47.16341662383114,5.218119045280432,3655.664843565692,3464.135156434308,3559.9,191.52968713138398,70.7945268483385,719561.2,-8.743455497382236,49.90606232459393,33.73607819905214,0.15,904876.8
2023-04-20,3528.8,3549.9,3552.05,3726.616666666667,3575.0180382854837,70.07142857142857,43.27666151468315,-48.51772146414487,-47.43427759189389,-1.0834438722509816,3658.4345556658222,3445.665444334178,3552.05,212.76911133164413,62.936356920318765,744552.7,-8.743455497382236,49.71642349420127,33.73607819905214,0.15,923562.5
2023-04-21,3499.6,3534.2,3545.1,3718.6,3558.8258441630564,70.57142857142857,42.04204204204204,-56.30503110141444,-49.208428293798,-7.096602807616442,3670.211991936504,3419.9880080634957,3545.1,250.22398387300836,18.55047395587935,756559.05,-8.743455497382236,49.261427837699024,33.73607819905214,0.15,943395.45
2023-04-24,3473.2,3522.2,3541.3,3711.766666666667,3546.651954242765,64.0,31.68141592920354,-59.690472770484575,-51.30483718913532,-8.385635581349256,3675.5661927899946,3407.0338072100058,3541.3,268.53238557998884,0.0,756872.2,-8.743455497382236,49.261427837699024,32.12770897832817,0.15,963708.35
2023-04-25,3439.2,3506.8,3538.25,3703.866666666667,3535.066053838692,65.85714285714286,27.54158964879852,-62.1412835052779,-53.47212645236384,-8.66915705291406,3680.348372152623,3396.151627847377,3538.25,284.1967443052463,0.0,767636.85,-8.089005235602132,49.261427837699024,31.84711909915341,0.15,985485.2
2023-04-26,3435.6,3498.4,3535.7,3696.633333333333,3529.0597629969116,66.28571428571429,37.83783783783784,-59.60398384159407,-54.69849793020989,-4.905485911384183,3680.7504086606996,3390.6495913393,3535.7,290.1008173213995,34.42960319604192,799532.15,-8.089005235602132,48.87812752219532,31.84711909915341,0.15,1011467.8
2023-04-27,3436.6,3482.7,3531.45,3689.3,3521.5302617591105,64.57142857142857,38.888888888888886,-58.69180907555574,-55.49716015927906,-3.1946489162766767,3681.482242148863,3381.4177578511367,3531.45,300.06448429772627,37.94421064936582,816722.0,-8.089005235602132,48.77756471716203,31.84711909915341,0.15,1039095.5
2023-04-28,3455.0,3477.3,3529.7,3682.983333333333,3519.194046353481,68.35714285714286,45.0,-53.5590019617016,-55.10952851976357,1.550526558061975,3680.519655287556,3378.8803447124437,3529.7,301.6393105751122,58.37914255654918,848898.2,-8.089005235602132,46.77870837724408,31.84711909915341,0.15,1067631.05
2023-05-04,3462.6,3467.9,3527.6,3675.95,3514.4136609864827,67.14285714285714,39.81481481481481,-51.16083112364868,-54.3197890405406,3.1589579168919215,3680.6688183723236,3374.5311816276762,3527.6,306.13763674464735,41.0404124534845,861840.05,-7.1701199563794615,45.7137629227532,31.84711909915341,0.15,1095980.45
2023-05-05,3481.2,3460.2,3521.6,3669.2166666666667,3514.7552170830086,68.07142857142857,46.64310954063604,-44.79006102404992,-52.41384343724246,7.623782413192544,3665.58596422826,3377.61403577174,3521.6,287.9719284565199,63.87353317855768,871898.7,-7.1701199563794615,45.7137629227532,31.84711909915341,0.15,1128755.1
2023-05-08,3495.6,3465.6,3515.4,3663.8333333333335,3517.5404345036745,67.85714285714286,44.177449168207026,-37.21421480899062,-49.3739177115921,12.159702902601481,3642.5358991084363,3388.264100891564,3515.4,254.2717982168724,55.628616517622305,899985.4,-7.1701199563794615,45.53462460694646,31.84711909915341,0.15,1165909.85
2023-05-09,3511.0,3473.8,3511.85,3658.1833333333334,3518.4413455033246,65.71428571428571,47.60956175298805,-32.21075450022272,-45.941285069318226,13.730530569095507,3633.10358377777,3390.59641622223,3511.85,242.50716755554004,67.10525074871478,923070.5,-7.1701199563794615,45.53462460694646,31.84711909915341,0.2,1205886.75
2023-05-10,3507.8,3481.4,3507.8,3652.55,3514.8755030744364,66.28571428571429,42.35074626865672,-31.59310605887822,-43.07164926723023,11.478543208352008,3627.4003872551607,3388.1996127448397,3507.8,239.20077451032103,50.21813219783265,950402.4,-7.1701199563794615,45.53462460694646,31.84711909915341,0.2,1248204.3
