date,symbol,close,volume,open_interest,roll_yield
20260609,FG2608,998.0,87914.0,50395.0,-0.036072144288576524
20260609,FG2609,995.0,1101126.0,1689911.0,0.518592964824121
20260609,FG2610,1038.0,98002.0,35922.0,-0.09248554913294749
20260609,FG2611,1030.0,102694.0,81091.0,0.7572815533980579
20260609,FG2612,1095.0,1356.0,7975.0,-0.0011082037863629321
20260609,FG2701,1086.0,25210.0,164146.0,0.4640883977900554
20260609,FG2702,1128.0,258.0,910.0,-0.08510638297872353
20260609,FG2703,1120.0,363.0,1682.0,0.4607142857142854
20260609,FG2704,1163.0,518.0,1906.0,-0.010318142734307756
20260609,FG2705,1162.0,1603.0,3943.0,0.0
20260610,FG2606,920.0,1.0,764.0,0.07826086956521827
20260610,FG2607,926.0,36093.0,78178.0,0.8682505399568026
20260610,FG2608,993.0,102139.0,53384.0,-0.048338368580060465
20260610,FG2609,989.0,1244674.0,1721553.0,0.5338725985844279
20260610,FG2610,1033.0,96605.0,37233.0,-0.09293320425943907
20260610,FG2611,1025.0,228499.0,89385.0,0.7375609756097568
20260610,FG2612,1088.0,1232.0,8017.0,-0.001363185723727696
20260610,FG2701,1077.0,37924.0,171264.0,0.4791086350974929
20260610,FG2702,1120.0,179.0,910.0,-0.09642857142857109
20260610,FG2703,1111.0,535.0,1708.0,0.5076507650765079
20260610,FG2704,1158.0,805.0,1790.0,-0.031088082901554515
20260610,FG2705,1155.0,1796.0,4154.0,0.0
20260611,FG2606,921.0,24.0,765.0,-0.05211726384364823
20260611,FG2607,917.0,90867.0,68498.0,1.0076335877862599
20260611,FG2608,994.0,109216.0,56593.0,-0.0362173038229372
20260611,FG2609,991.0,1247626.0,1795475.0,0.5327951564076701
20260611,FG2610,1035.0,89778.0,34962.0,-0.09275362318840541
20260611,FG2611,1027.0,255534.0,100877.0,0.7127555988315475
20260611,FG2612,1088.0,1823.0,8110.0,-0.0009914077990746826
20260611,FG2701,1080.0,55577.0,177216.0,0.4555555555555557
20260611,FG2702,1121.0,132.0,909.0,-0.085637823371989
20260611,FG2703,1113.0,340.0,1811.0,0.49595687331536453
20260611,FG2704,1159.0,575.0,1754.0,-0.020707506471096426
20260611,FG2705,1157.0,1685.0,3992.0,0.0
20260612,FG2606,925.0,3.0,0.0,-0.01297297297297284
20260612,FG2607,924.0,36283.0,66599.0,0.870129870129869
20260612,FG2608,991.0,66303.0,56027.0,-0.04843592330978819
20260612,FG2609,987.0,912083.0,1853448.0,0.4984802431610955
20260612,FG2610,1028.0,80353.0,39156.0,-0.10505836575875449
20260612,FG2611,1019.0,154818.0,107424.0,0.730127576054957
20260612,FG2612,1081.0,1086.0,8125.0,-0.001122556101819991
20260612,FG2701,1072.0,32135.0,180450.0,0.4925373134328366
20260612,FG2702,1116.0,142.0,920.0,-0.10752688172043046
20260612,FG2703,1106.0,161.0,1855.0,0.5316455696202533
20260612,FG2704,1155.0,273.0,1749.0,-0.041558441558442016
20260612,FG2705,1151.0,1541.0,4120.0,0.0
20260615,FG2607,936.0,34455.0,51091.0,1.0256410256410247
20260615,FG2608,1016.0,111866.0,58598.0,-0.023622047244094446
20260615,FG2609,1014.0,2232128.0,1693791.0,0.5325443786982236
20260615,FG2610,1059.0,94852.0,41850.0,-0.06798866855524066
20260615,FG2611,1053.0,257894.0,105988.0,0.6723646723646715
20260615,FG2612,1112.0,2419.0,8501.0,-0.0008487591948912728
20260615,FG2701,1105.0,102783.0,195820.0,0.42352941176470704
20260615,FG2702,1144.0,515.0,882.0,-0.09440559440559504
20260615,FG2703,1135.0,757.0,1996.0,0.4757709251101332
20260615,FG2704,1180.0,721.0,1787.0,-0.010169491525424235
20260615,FG2705,1179.0,3863.0,4507.0,0.2137404580152671
20260615,FG2706,1200.0,680.0,512.0,0.0
20260616,FG2607,925.0,17136.0,44762.0,1.0767567567567564
20260616,FG2608,1008.0,98710.0,61028.0,-0.04761904761904745
20260616,FG2609,1004.0,1225853.0,1636823.0,0.5139442231075693
20260616,FG2610,1047.0,66636.0,42609.0,-0.06876790830945545
20260616,FG2611,1041.0,161489.0,102795.0,0.7262247838616709
20260616,FG2612,1104.0,1114.0,8506.0,-0.0009770395701025935
20260616,FG2701,1096.0,58998.0,194585.0,0.3722627737226283
20260616,FG2702,1130.0,336.0,813.0,-0.0318584070796466
20260616,FG2703,1127.0,349.0,2003.0,0.45785270629991004
20260616,FG2704,1170.0,446.0,1870.0,-0.01025641025641022
20260616,FG2705,1169.0,2803.0,5030.0,0.22583404619332637
20260616,FG2706,1191.0,567.0,610.0,0.0
20260617,FG2607,919.0,13149.0,43194.0,1.0184983677910777
20260617,FG2608,997.0,123725.0,54429.0,-0.01203610832497537
20260617,FG2609,996.0,1142632.0,1685163.0,0.49397590361445864
20260617,FG2610,1037.0,151753.0,47104.0,-0.05785920925747323
20260617,FG2611,1032.0,233581.0,102772.0,0.732558139534885
20260617,FG2612,1095.0,1619.0,8444.0,-0.000615668770201639
20260617,FG2701,1090.0,33778.0,197126.0,0.3853211009174302
20260617,FG2702,1125.0,54.0,814.0,-0.06399999999999961
20260617,FG2703,1119.0,113.0,2031.0,0.45040214477211826
20260617,FG2704,1161.0,485.0,1853.0,0.0
20260617,FG2705,1161.0,1808.0,5342.0,0.22739018087855367
20260617,FG2706,1183.0,370.0,772.0,0.0
20260618,FG2607,909.0,15168.0,40062.0,0.9504950495049513
20260618,FG2608,981.0,140219.0,50774.0,-0.03669724770642224
20260618,FG2609,978.0,1442837.0,1744848.0,0.5276073619631889
20260618,FG2610,1021.0,82097.0,47962.0,-0.0940254652301662
20260618,FG2611,1013.0,250862.0,99292.0,0.7581441263573545
20260618,FG2612,1077.0,2230.0,8903.0,-0.001001533598322426
20260618,FG2701,1069.0,55982.0,202924.0,0.43779232927969947
20260618,FG2702,1108.0,301.0,811.0,-0.043321299638989785
20260618,FG2703,1104.0,574.0,1795.0,0.4565217391304355
20260618,FG2704,1146.0,516.0,1695.0,-0.031413612565444726
20260618,FG2705,1143.0,2291.0,5578.0,0.2729658792650911
20260618,FG2706,1169.0,828.0,1032.0,0.0
20260622,FG2607,906.0,6720.0,38612.0,0.9933774834437097
20260622,FG2608,981.0,76958.0,51987.0,-0.0489296636085621
20260622,FG2609,977.0,738879.0,1801493.0,0.5281473899692939
20260622,FG2610,1020.0,112475.0,45451.0,-0.0705882352941174
20260622,FG2611,1014.0,178557.0,97504.0,0.7810650887573978
20260622,FG2612,1080.0,1129.0,9156.0,-0.000873907615480656
20260622,FG2701,1073.0,28500.0,208631.0,0.42497670083877015
20260622,FG2702,1111.0,93.0,822.0,-0.043204320432043364
20260622,FG2703,1107.0,87.0,1824.0,0.43360433604335924
20260622,FG2704,1147.0,190.0,1667.0,-0.010462074978204505
20260622,FG2705,1146.0,1318.0,5604.0,0.23036649214659732
20260622,FG2706,1168.0,523.0,1290.0,0.0
20260623,FG2607,913.0,25822.0,31528.0,0.7491785323110616
20260623,FG2608,970.0,99618.0,58007.0,-0.03711340206185554
20260623,FG2609,967.0,1352179.0,1863497.0,0.5336091003102386
20260623,FG2610,1010.0,120115.0,44294.0,-0.08316831683168324
20260623,FG2611,1003.0,194224.0,102565.0,0.8015952143569285
20260623,FG2612,1070.0,1661.0,9220.0,-0.001134096398193845
20260623,FG2701,1061.0,50530.0,215552.0,0.4524033930254481
20260623,FG2702,1101.0,403.0,893.0,-0.07629427792915511
20260623,FG2703,1094.0,215.0,1826.0,0.47166361974405824
20260623,FG2704,1137.0,299.0,1651.0,-0.010554089709762682
20260623,FG2705,1136.0,1935.0,5581.0,0.24295774647887391
20260623,FG2706,1159.0,562.0,1407.0,0.0
20260624,FG2607,912.0,8002.0,28741.0,0.8289473684210522
20260624,FG2608,975.0,113293.0,56993.0,-0.02461538461538426
20260624,FG2609,973.0,1178970.0,1804931.0,0.5303186022610484
20260624,FG2610,1016.0,91874.0,45567.0,-0.08267716535433056
20260624,FG2611,1009.0,228615.0,104546.0,0.7611496531219029
20260624,FG2612,1073.0,1773.0,9467.0,-0.0005026335905839907
20260624,FG2701,1069.0,54971.0,218912.0,0.4490177736202048
20260624,FG2702,1109.0,367.0,958.0,-0.08656447249774635
20260624,FG2703,1101.0,281.0,1907.0,0.45776566757493065
20260624,FG2704,1143.0,440.0,1795.0,-0.010498687664042272
20260624,FG2705,1142.0,3324.0,6612.0,0.19964973730297686
20260624,FG2706,1161.0,655.0,1672.0,0.0
20260625,FG2607,911.0,10159.0,26385.0,0.8562019758507127
20260625,FG2608,976.0,75978.0,52609.0,-0.012295081967212962
20260625,FG2609,975.0,1024289.0,1772200.0,0.5538461538461545
20260625,FG2610,1020.0,164197.0,43061.0,-0.0941176470588232
20260625,FG2611,1012.0,265469.0,99178.0,0.758893280632412
20260625,FG2612,1076.0,1560.0,9394.0,-0.0011277724405831
20260625,FG2701,1067.0,56908.0,213121.0,0.46110590440487353
20260625,FG2702,1108.0,115.0,957.0,-0.08664259927797824
20260625,FG2703,1100.0,180.0,1936.0,0.4690909090909088
20260625,FG2704,1143.0,238.0,1799.0,-0.020997375328084544
20260625,FG2705,1141.0,2432.0,7318.0,0.21034180543382952
20260625,FG2706,1161.0,583.0,1828.0,0.0
20260626,FG2607,906.0,11241.0,25150.0,0.7814569536423841
20260626,FG2608,965.0,94469.0,51157.0,0.03730569948186435
20260626,FG2609,968.0,1371774.0,1806478.0,0.5702479338842963
20260626,FG2610,1014.0,117459.0,46423.0,-0.07100591715976368
20260626,FG2611,1008.0,244099.0,118044.0,0.6904761904761907
20260626,FG2612,1066.0,1636.0,9403.0,-0.0007589012795918863
20260626,FG2701,1060.0,72989.0,213617.0,0.4415094339622634
20260626,FG2702,1099.0,189.0,970.0,-0.07643312101910826
20260626,FG2703,1092.0,305.0,2044.0,0.46153846153846256
20260626,FG2704,1134.0,332.0,1725.0,-0.03174603174603208
20260626,FG2705,1131.0,3049.0,7636.0,0.2546419098143229
20260626,FG2706,1155.0,482.0,1802.0,0.0
