时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-05-29,2189.2,2180.6,2146.2,2071.7833333333333,2145.8637881571735,55.0,61.82336182336183,39.71134700220182,37.89807283847365,1.8132741637281669,2240.02985721652,2052.3701427834794,2146.2,187.6597144330408,31.259667516616307,283117.6,-2.7715690657130088,64.61181154611812,32.549449133432134,1.0,239380.65
2024-05-30,2191.0,2187.5,2151.45,2073.383333333333,2149.495808332681,54.785714285714285,64.58333333333333,37.83206285206052,37.884870841191024,-0.05280798913050688,2241.1054222389885,2061.794577761011,2151.45,179.3108444779773,54.0997529339098,284968.9,-2.7715690657130088,64.6969696969697,32.549449133432134,1.0,239487.25
2024-05-31,2186.8,2192.0,2157.4,2073.3166666666666,2151.9247789676638,53.214285714285715,56.16438356164384,35.210605892809326,37.350017851514686,-2.1394119587053595,2235.4240178946843,2079.375982105316,2157.4,156.04803578936844,0.0,285030.35,-2.7715690657130088,64.6969696969697,32.549449133432134,1.0,239803.5
2024-06-03,2172.8,2180.1,2156.3,2072.0666666666666,2148.69384763741,54.642857142857146,48.37758112094395,28.208488834788568,35.52171204816946,-7.313223213380894,2235.960067259565,2076.639932740435,2156.3,159.32013451913008,0.0,283490.95,-5.319624497094322,64.6969696969697,32.549449133432134,0.95,238234.2
2024-06-04,2169.8,2178.6,2158.55,2071.7,2150.8182431005134,57.5,55.7840616966581,26.62895565446115,33.7431607694278,-7.114205114966651,2237.1414820616105,2079.95851793839,2158.55,157.1829641232207,34.049200857320606,281608.15,-5.319624497094322,64.6969696969697,32.549449133432134,0.95,236916.1
2024-06-05,2166.6,2177.9,2161.85,2071.45,2154.073648519512,56.642857142857146,58.92857142857143,26.20477489318546,32.235483594179335,-6.030708700993877,2238.978123070834,2084.721876929166,2161.85,154.25624614166827,48.50519549137022,281612.5,-5.319624497094322,64.6969696969697,32.549449133432134,0.95,235668.0
2024-06-06,2160.0,2175.5,2163.5,2070.9166666666665,2153.7809200890824,55.785714285714285,52.55474452554745,22.861558913346016,30.360698658012673,-7.499139744666657,2238.047053314691,2088.952946685309,2163.5,149.0941066293817,19.20332799407628,283678.6,-5.319624497094322,64.6969696969697,32.549449133432134,0.9,234217.9
2024-06-07,2150.2,2168.5,2165.5,2069.6833333333334,2151.1351181758364,49.785714285714285,33.1306990881459,17.987397574003353,27.88603844121081,-9.898640867207458,2233.116566017571,2097.883433982429,2165.5,135.23313203514226,0.0,282924.95,-5.319624497094322,64.6969696969697,32.06605659671993,0.85,233574.8
2024-06-11,2141.6,2157.2,2162.3,2067.9166666666665,2143.8841545400423,47.714285714285715,33.1306990881459,9.895249543760656,24.28788066172078,-14.392631117960125,2240.436452844793,2084.163547155207,2162.3,156.27290568958597,0.0,284202.05,-7.2418417523469,64.6969696969697,32.06605659671993,0.8,232798.25
2024-06-12,2119.0,2144.4,2158.75,2066.266666666667,2135.7047112505143,45.714285714285715,30.294117647058826,2.0863557930720162,19.847575687991032,-17.761219894919016,2248.799986118871,2068.700013881129,2158.75,180.0999722377419,0.0,280301.0,-8.00178810907467,64.6969696969697,29.79679144385027,0.75,232564.85
2024-06-13,2090.8,2128.7,2154.65,2065.133333333333,2126.9709292266557,44.642857142857146,30.56379821958457,-5.172308607531249,14.843598828886575,-20.015907436417827,2257.531178269469,2051.7688217305313,2154.65,205.76235653893764,0.7864880170872289,279448.3,-8.627626285203416,64.6969696969697,29.79679144385027,0.7,232308.1
2024-06-14,2079.0,2119.5,2153.5,2064.85,2123.640364538403,44.642857142857146,35.71428571428572,-6.971292868886849,10.480620489331892,-17.45191335821874,2258.7345750667655,2048.2654249332345,2153.5,210.469150133531,15.807209231083444,281696.1,-8.627626285203416,64.6969696969697,29.79679144385027,0.65,231548.0
2024-06-17,2071.4,2110.8,2151.4,2064.3166666666666,2120.246044106174,44.92857142857143,36.111111111111114,-8.620396858622826,6.660417019740949,-15.280813878363775,2260.2241459275065,2042.5758540724935,2151.4,217.64829185501299,16.96449845127473,275358.7,-8.627626285203416,64.6969696969697,29.79679144385027,0.6,230563.5
2024-06-18,2070.2,2105.9,2143.0,2064.983333333333,2115.3654684770145,45.92857142857143,34.482758620689665,-11.329861273844472,3.062361361023865,-14.392222634868336,2249.922500216938,2036.0774997830622,2143.0,213.8450004338756,12.215621996007025,256117.25,-8.627626285203416,64.6969696969697,29.79679144385027,0.55,228500.8
2024-06-19,2070.6,2094.8,2136.7,2065.9166666666665,2110.0925667172987,44.714285714285715,30.997304582210248,-14.04149451911644,-0.3584098150041961,-13.683084704112245,2247.724132037799,2025.675867962201,2136.7,222.0482640755979,2.050752462771838,245882.8,-8.627626285203416,64.6969696969697,29.79679144385027,0.5,227341.8
2024-06-20,2077.4,2084.1,2131.0,2067.266666666667,2107.0361317918414,43.07142857142857,35.75268817204301,-14.570079033001093,-3.2007436586035753,-11.369335374397519,2241.7752584955088,2020.224741504491,2131.0,221.55051699101773,19.06294622078115,237071.85,-8.627626285203416,64.6969696969697,29.79679144385027,0.45,225783.1
2024-06-21,2077.2,2078.1,2126.8,2068.6,2105.5088811449996,43.92857142857143,38.829787234042556,-13.781134375411966,-5.316821801965254,-8.464312573446712,2236.9187875361476,2016.6812124638527,2126.8,220.23757507229493,29.809088212797175,239693.05,-8.627626285203416,64.6969696969697,30.50986210507942,0.4,224327.8
2024-06-24,2074.2,2072.8,2120.65,2070.1,2102.412797226428,41.285714285714285,43.323442136498514,-14.441862813193438,-7.141830004210892,-7.300032808982547,2228.205175558799,2013.0948244412011,2120.65,215.11035111759793,45.50226307390529,232821.1,-8.627626285203416,64.6969696969697,30.91060330968511,0.35,222322.5
2024-06-25,2089.4,2079.8,2118.5,2072.5833333333335,2106.4687213001016,41.357142857142854,46.348314606741575,-9.05135816686061,-7.5237356367408355,-1.527622530119774,2222.030315926302,2014.9696840736979,2118.5,207.06063185260427,56.066014327285316,236964.8,-8.627626285203416,64.6969696969697,32.70402018695877,0.35,221164.0
2024-06-26,2104.4,2087.5,2115.95,2074.7166666666667,2109.185985938187,41.07142857142857,42.89772727272727,-5.522599732646995,-7.123508455922067,1.6009087232750723,2214.890652067739,2017.0093479322604,2115.95,197.88130413547879,56.618394865815056,235126.35,-8.627626285203416,64.6969696969697,33.1306990881459,0.35,220167.05
2024-06-27,2115.6,2096.5,2112.6,2077.516666666667,2111.5492253726457,39.714285714285715,47.33542319749216,-2.7747394239877394,-6.253754649535201,3.479015225547462,2203.637065904123,2021.5629340958767,2112.6,182.07413180824642,100.0,232553.4,-8.627626285203416,64.6969696969697,34.21234671418092,0.35,218935.6
2024-06-28,2125.6,2101.4,2110.45,2080.35,2114.354061051441,36.92857142857143,52.49169435215947,-0.031831895277264266,-5.009370098683614,4.97753820340635,2196.2685969295585,2024.631403070441,2110.45,171.6371938591176,100.00000000000001,227455.2,-8.627626285203416,64.6969696969697,35.46798029556651,0.35,217557.1
2024-07-01,2130.0,2102.1,2106.45,2082.233333333333,2112.51081714178,37.714285714285715,53.37837837837837,-1.5519831830938529,-4.317892715565662,2.7659095324718095,2186.88951634293,2026.0104836570695,2106.45,160.8790326858607,100.0,228874.05,-8.627626285203416,64.6969696969697,35.745007680491554,0.3,216507.9
2024-07-02,2121.2,2105.3,2105.6,2086.0333333333333,2111.414548842563,38.214285714285715,57.54385964912281,-2.2466660076443077,-3.903647373981392,1.6569813663370843,2185.884756369276,2025.3152436307237,2105.6,160.56951273855248,99.99999999999999,223466.5,-8.627626285203416,64.6969696969697,35.95832352248646,0.3,216151.5
2024-07-03,2126.6,2115.5,2105.15,2091.25,2116.2322108575568,42.285714285714285,67.77108433734941,2.100766719646799,-2.7027645552557535,4.803531274902553,2183.978995466939,2026.321004533061,2105.15,157.65799093387818,100.0,221641.2,-8.627626285203416,65.48614103116473,36.09083536090836,0.3,216604.7
2024-07-04,2128.2,2121.9,2103.0,2095.6833333333334,2118.68628601398,40.92857142857143,58.22368421052632,3.8874930248503006,-1.3847130392345428,5.272206064084843,2174.680578005265,2031.319421994735,2103.0,143.36115601053007,74.03747944759792,217358.8,-8.627626285203416,65.48614103116473,37.34944868532656,0.3,216444.2
2024-07-05,2127.2,2126.4,2102.25,2099.633333333333,2120.3352111555055,40.5,57.843137254901954,4.76441542323073,-0.15488734674148819,4.9193027699722185,2172.1066200759246,2032.3933799240754,2102.25,139.71324015184928,73.00264713457959,211178.2,-8.627626285203416,65.48614103116473,38.595636403010126,0.35,216139.15
2024-07-08,2127.2,2128.6,2100.7,2103.5,2117.9223339026003,41.0,53.96341463414633,2.126512283236025,0.30139257925401447,1.8251197039820104,2169.7083137631407,2031.6916862368587,2100.7,138.01662752628204,62.45240550429564,208350.55,-8.627626285203416,65.48614103116473,42.084139264990334,0.35,214697.3
2024-07-09,2124.6,2122.9,2101.35,2106.516666666667,2115.072587816638,42.0,54.29447852760737,-0.5228592627227044,0.1365422108586707,-0.6594014735813751,2169.5795660562308,2033.120433943769,2101.35,136.4591321124617,57.909803663605594,208339.2,-8.627626285203416,65.48614103116473,43.238299163744266,0.35,212954.95
2024-07-10,2103.2,2114.9,2101.2,2109.4,2109.3513889769583,42.642857142857146,46.62756598240469,-5.225097832773372,-0.9357857978677379,-4.289312034905634,2169.8427824243627,2032.557217575637,2101.2,137.2855648487257,26.943432150009457,208686.5,-8.627626285203416,65.48614103116473,45.74334011269296,0.35,210482.5
2024-07-11,2088.2,2108.2,2102.35,2110.7166666666667,2105.317923360105,41.42857142857143,46.470588235294116,-7.892377648821366,-2.327104168058464,-5.565273480762903,2167.6469734126563,2037.0530265873438,2102.35,130.5939468253125,14.364208873311247,207260.8,-6.6607063030844955,65.48614103116473,45.74334011269296,0.35,207706.95
2024-07-12,2070.4,2098.8,2100.1,2111.7166666666667,2099.763835421047,41.785714285714285,46.198830409356724,-11.487626762262607,-4.159208686899293,-7.328418075363315,2169.848118254266,2030.3518817457336,2100.1,139.49623650853232,13.271642939282508,201895.25,-6.6607063030844955,65.48614103116473,45.62375275478509,0.35,205550.75
2024-07-15,2061.2,2094.2,2098.15,2112.516666666667,2094.9291844285667,40.357142857142854,32.35294117647058,-14.013960093166588,-6.130158968152752,-7.883801125013836,2171.414553072091,2024.8854469279088,2098.15,146.52910614418238,0.0,202712.95,-6.406179009541136,65.48614103116473,43.238299163744266,0.35,203446.35
2024-07-16,2052.0,2088.3,2096.8,2112.8166666666666,2089.888309721084,39.92857142857143,32.71375464684016,-16.391982388397082,-8.182523652201619,-8.209458736195463,2173.251842427358,2020.3481575726425,2096.8,152.9036848547155,1.0187249758708847,197786.35,-6.406179009541136,65.48614103116473,42.084139264990334,0.35,201755.95
2024-07-17,2048.0,2075.6,2095.55,2112.8,2084.6608516524093,40.714285714285715,32.0,-18.626706609578832,-10.271360243677062,-8.35534636590177,2175.2823813239656,2015.817618676035,2095.55,159.46476264793068,0.0,194516.2,-5.874190564292325,65.48614103116473,38.28605200945627,0.35,199791.6
2024-07-18,2042.4,2065.3,2093.6,2112.3,2080.3121991140847,40.42857142857143,31.25,-19.84620043974064,-12.186328282889779,-7.659872156850863,2176.96451346511,2010.23548653489,2093.6,166.72902693022002,0.0,191932.4,-5.874190564292325,65.48614103116473,36.03942652329749,0.35,197679.1
2024-07-19,2040.8,2055.6,2091.0,2112.2,2076.3777039603624,37.5,37.610619469026545,-20.57547679739173,-13.86415798579017,-6.71131881160156,2177.875591630009,2004.1244083699912,2091.0,173.75118326001757,17.416294133746906,181427.3,-5.874190564292325,65.48614103116473,36.03942652329749,0.35,195562.9
2024-07-22,2035.2,2048.2,2088.4,2112.3,2071.1036369165186,37.785714285714285,33.19327731092437,-22.348266230908393,-15.560979634813815,-6.787286596094578,2180.4992599548013,1996.3007400451988,2088.4,184.1985199096025,5.320973750324879,178894.35,-6.521739130434789,64.6969696969697,35.745007680491554,0.35,193732.45
2024-07-23,2025.8,2038.9,2080.9,2111.25,2063.8556714958977,34.0,8.86699507389163,-25.55659679869632,-17.56010306759032,-7.996493731106,2177.8924576558256,1983.9075423441748,2080.9,193.98491531165087,0.0,169668.35,-7.724329324699353,64.49817518248175,35.46798029556651,0.3,191019.6
2024-07-24,2020.4,2034.2,2074.55,2110.016666666667,2058.5360837343837,34.07142857142857,15.816326530612258,-26.741965798544925,-19.39647561378124,-7.345490184763683,2173.243518157617,1975.8564818423833,2074.55,197.38703631523367,14.189217744094012,165897.8,-7.724329324699353,64.08021125217653,34.22486235873661,0.25,188126.45
2024-07-25,2010.8,2026.6,2067.4,2108.733333333333,2052.1040757596807,33.857142857142854,14.975845410628025,-28.72204731354259,-21.261589953733512,-7.460457359809077,2168.6457146592115,1966.1542853407889,2067.4,202.49142931842266,13.447476884693517,163311.2,-7.909343200740048,63.63553706797595,33.18076166636868,0.2,184996.9
2024-07-26,2002.0,2021.4,2060.1,2107.3333333333335,2046.6655923539968,31.785714285714285,20.588235294117652,-29.626988132261204,-22.934669589439054,-6.69231854282215,2160.047143925977,1960.152856074023,2060.1,199.89428785195378,25.802090120550766,160902.15,-7.909343200740048,63.193292694089,33.1306990881459,0.15,181934.9
2024-07-29,1996.8,2016.0,2055.1,2106.3166666666666,2041.7450597488541,30.071428571428573,21.47239263803681,-29.99835785482105,-24.347407242515455,-5.650950612305596,2157.6668459822645,1952.5331540177351,2055.1,205.13369196452936,33.38243374202616,154306.8,-7.909343200740048,62.15728898100872,33.047310199884755,0.15,178942.7
2024-07-30,2002.6,2014.2,2051.25,2104.383333333333,2040.0550540584873,30.5,40.25157232704402,-27.634065097797475,-25.00473881357186,-2.629326284225616,2152.332301017341,1950.1676989826592,2051.25,202.1646020346816,83.46164452541336,156434.8,-7.909343200740048,61.84279541895437,33.047310199884755,0.15,175834.6
2024-07-31,2009.6,2015.0,2045.3,2103.0,2040.335525100536,30.642857142857142,42.7710843373494,-23.951111341179967,-24.79401331909348,0.8429019779135132,2131.906429808783,1958.6935701912168,2045.3,173.21285961756598,90.81816888667412,147454.55,-7.909343200740048,61.64833998644887,33.047310199884755,0.1,171376.6
2024-08-01,2023.4,2017.1,2041.2,2102.016666666667,2042.2083322338183,29.857142857142858,53.987730061349694,-19.43653376729253,-23.722517408733292,4.285983641440762,2115.4076744507042,1966.9923255492956,2041.2,148.4153489014086,100.0,144233.2,-7.909343200740048,60.27343916063701,33.047310199884755,0.1,167070.2
2024-08-02,2041.6,2021.8,2038.7,2101.483333333333,2046.378967259169,29.857142857142858,59.893048128342244,-13.603898531143841,-21.698793633215402,8.094895102071561,2102.032373030683,1975.367626969317,2038.7,126.66474606136626,100.0,144069.2,-7.909343200740048,59.90256906647201,33.047310199884755,0.1,162889.3
2024-08-05,2055.0,2025.9,2037.05,2101.0833333333335,2047.8666846630576,31.428571428571427,54.90196078431373,-10.793669801612396,-19.5177688668948,8.724099065282406,2095.7570335606147,1978.3429664393852,2037.05,117.41406712122944,90.21855102392017,138405.9,-7.909343200740048,59.90256906647201,33.047310199884755,0.15,159363.9
2024-08-06,2056.0,2029.3,2034.1,2099.25,2046.0698575522902,31.857142857142858,48.69565217391305,-11.10139749441123,-17.834494592398087,6.733097097986857,2087.7377714519284,1980.4622285480712,2034.1,107.27554290385729,78.05553186236,132122.15,-7.909343200740048,59.23007161397255,33.047310199884755,0.15,155370.25
2024-08-07,2051.8,2030.7,2032.45,2097.4666666666667,2043.777490166358,31.857142857142858,46.3519313304721,-11.77438759567076,-16.622473193052624,4.848085597381864,2085.406685378991,1979.4933146210094,2032.45,105.91337075798151,73.46234719855711,127290.45,-7.909343200740048,59.23007161397255,33.047310199884755,0.15,151391.65
2024-08-08,2043.6,2033.5,2030.05,2095.6833333333334,2041.4177291981332,32.214285714285715,45.76271186440678,-12.406794226621514,-15.779337399766403,3.372543173144889,2080.7149468776884,1979.3850531223118,2030.05,101.32989375537659,72.30760480561413,123902.95,-7.909343200740048,58.95572263993317,33.047310199884755,0.15,147557.2
2024-08-09,2035.4,2038.5,2029.95,2094.516666666667,2041.75889784593,32.92857142857143,54.91803278688525,-10.686807464812091,-14.760831412775541,4.07402394796345,2080.4818034302007,1979.4181965697994,2029.95,101.06360686040125,90.25004866406562,120644.3,-7.909343200740048,58.36466165413535,33.047310199884755,0.2,143464.85
2024-08-12,2032.4,2043.7,2029.85,2093.133333333333,2042.258050432032,33.0,61.81818181818181,-9.057908349835543,-13.620246800187541,4.562338450351998,2080.230760739049,1979.469239260951,2029.85,100.76152147809785,100.0,112418.6,-7.909343200740048,58.36466165413535,33.047310199884755,0.25,139051.6
2024-08-13,2039.0,2047.5,2030.85,2090.2166666666667,2044.1382361051717,33.0,62.16216216216217,-6.481900116166344,-12.192577463383302,5.710677347216958,2083.008765726567,1978.6912342734327,2030.85,104.3175314531345,100.0,109736.7,-7.909343200740048,58.36466165413535,33.047310199884755,0.3,134257.0
2024-08-14,2037.0,2044.4,2029.7,2087.3166666666666,2041.077451714203,36.285714285714285,54.117647058823536,-8.378396228064275,-11.429741216319497,3.051344988255222,2082.4839688583074,1976.9160311416927,2029.7,105.56793771661478,80.65009560229446,109660.75,-7.909343200740048,58.08151845130067,33.047310199884755,0.3,128552.05
2024-08-15,2017.2,2030.4,2023.75,2082.7833333333333,2029.54626583666,42.92857142857143,39.06705539358601,-17.107806045328516,-12.565354182121302,-4.542451863207214,2095.530000146744,1951.969999853256,2023.75,143.56000029348797,43.24099880958322,111762.0,-7.957813998082475,57.88370520622041,33.047310199884755,0.3,126259.9
