date,symbol,close,volume,open_interest,roll_yield
20260514,BU2712,3607.0,50.0,279.0,0.0003290305480491177
20260514,BU2803,3616.0,36.0,38.0,0.0
20260515,BU2605,4595.0,0.0,1540.0,-0.38389553862894443
20260515,BU2606,4448.0,294299.0,164571.0,-0.16996402877697836
20260515,BU2607,4385.0,49371.0,127856.0,-0.14230330672747948
20260515,BU2608,4333.0,17171.0,65343.0,-0.16062774059543106
20260515,BU2609,4275.0,87148.0,142130.0,-0.32842105263157917
20260515,BU2610,4158.0,300.0,1302.0,-0.3347763347763344
20260515,BU2611,4042.0,221.0,759.0,-0.23453735774369067
20260515,BU2612,3963.0,1731.0,9131.0,-0.004116731451317953
20260515,BU2701,3842.0,117.0,894.0,-0.11556480999479479
20260515,BU2702,3805.0,3.0,108.0,-0.025229960578186272
20260515,BU2703,3797.0,6.0,168.0,-0.16117987885172536
20260515,BU2704,3746.0,3.0,22.0,-0.011211959423385043
20260515,BU2706,3739.0,2.0,74.0,-0.08451457608986379
20260515,BU2709,3660.0,4.0,167.0,-0.05573770491803298
20260515,BU2712,3609.0,13.0,281.0,0.00014615475962108794
20260515,BU2803,3613.0,5.0,39.0,0.0
20260518,BU2606,4487.0,352577.0,159822.0,-0.13639402718965865
20260518,BU2607,4436.0,59842.0,130839.0,-0.14607754733994538
20260518,BU2608,4382.0,14854.0,67527.0,-0.13144682793245055
20260518,BU2609,4334.0,124445.0,162430.0,-0.3433317951084449
20260518,BU2610,4210.0,780.0,1476.0,-0.3391923990498813
20260518,BU2611,4091.0,444.0,930.0,-0.2463945245661212
20260518,BU2612,4007.0,2794.0,9760.0,-0.0038696326372668027
20260518,BU2701,3892.0,114.0,933.0,-0.12332990750256956
20260518,BU2702,3852.0,17.0,110.0,-0.13084112149532645
20260518,BU2703,3810.0,11.0,170.0,-0.09763779527559047
20260518,BU2704,3779.0,13.0,30.0,-0.05080709182323373
20260518,BU2705,3763.0,0.0,0.0,-0.02551155992559062
20260518,BU2706,3755.0,26.0,78.0,-0.10332889480692398
20260518,BU2709,3658.0,18.0,170.0,-0.0317113176599233
20260518,BU2712,3629.0,8.0,280.0,0.0002180239160123405
20260518,BU2803,3635.0,11.0,41.0,0.0
20260519,BU2606,4513.0,345899.0,147303.0,-0.14358519831597638
20260519,BU2607,4459.0,54156.0,132967.0,-0.11841220004485331
20260519,BU2608,4415.0,14281.0,69211.0,-0.14949037372593432
20260519,BU2609,4360.0,131409.0,179280.0,-0.30825688073394497
20260519,BU2610,4248.0,914.0,1575.0,-0.34745762711864403
20260519,BU2611,4125.0,705.0,1044.0,-0.2763636363636368
20260519,BU2612,4030.0,6598.0,11145.0,-0.004081746452170515
20260519,BU2701,3908.0,148.0,998.0,-0.11361310133060387
20260519,BU2702,3871.0,34.0,108.0,-0.12089899250839586
20260519,BU2703,3832.0,20.0,167.0,-0.13152400835073097
20260519,BU2704,3790.0,6.0,33.0,-0.009498680738786014
20260519,BU2705,3787.0,1.0,1.0,-0.06971217322418832
20260519,BU2706,3765.0,12.0,75.0,-0.10517928286852607
20260519,BU2709,3666.0,33.0,167.0,-0.04909983633387904
20260519,BU2712,3621.0,28.0,278.0,-0.0001456704025055296
20260519,BU2803,3617.0,6.0,42.0,0.0
20260520,BU2606,4529.0,316463.0,139244.0,-0.1324795760653572
20260520,BU2607,4479.0,63640.0,137662.0,-0.1044876088412594
20260520,BU2608,4440.0,20644.0,72201.0,-0.1459459459459458
20260520,BU2609,4386.0,185200.0,201834.0,-0.3392612859097124
20260520,BU2610,4262.0,1798.0,1831.0,-0.3435007038948852
20260520,BU2611,4140.0,531.0,1193.0,-0.2869565217391301
20260520,BU2612,4041.0,4472.0,11954.0,-0.004671221107246237
20260520,BU2701,3901.0,447.0,1183.0,-0.08305562676236855
20260520,BU2702,3874.0,14.0,107.0,-0.10221992772328292
20260520,BU2703,3841.0,4.0,168.0,-0.01874511845873439
20260520,BU2704,3835.0,2.0,33.0,-0.15019556714471927
20260520,BU2705,3787.0,0.0,1.0,-0.08555584895695834
20260520,BU2706,3760.0,15.0,85.0,-0.07765957446808525
20260520,BU2709,3687.0,23.0,165.0,-0.06183889340927573
20260520,BU2712,3630.0,12.0,280.0,0.0004722550177095489
20260520,BU2803,3643.0,6.0,41.0,0.0
20260521,BU2606,4522.0,336900.0,122004.0,-0.10614772224679392
20260521,BU2607,4482.0,82722.0,138897.0,-0.11244979919678721
20260521,BU2608,4440.0,23213.0,75417.0,-0.15945945945945983
20260521,BU2609,4381.0,200691.0,210135.0,-0.32595297877197016
20260521,BU2610,4262.0,1441.0,2017.0,-0.37165649929610467
20260521,BU2611,4130.0,217.0,1217.0,-0.31380145278450344
20260521,BU2612,4022.0,4176.0,12940.0,-0.0041233887774543366
20260521,BU2701,3899.0,182.0,1172.0,-0.11695306488843249
20260521,BU2702,3861.0,9.0,107.0,-0.07148407148407188
20260521,BU2703,3838.0,7.0,167.0,-0.19697759249609126
20260521,BU2704,3775.0,4.0,33.0,-0.038145695364238286
20260521,BU2705,3763.0,5.0,0.0,-0.09247940473026883
20260521,BU2706,3734.0,6.0,83.0,-0.05998928762720945
20260521,BU2709,3678.0,65.0,160.0,-0.03806416530723222
20260521,BU2712,3643.0,38.0,275.0,-0.0009411395631543839
20260521,BU2803,3617.0,7.0,42.0,0.0
20260522,BU2606,4500.0,287068.0,105006.0,-0.1413333333333333
20260522,BU2607,4447.0,73466.0,135890.0,-0.12682707443220087
20260522,BU2608,4400.0,21423.0,76361.0,-0.18272727272727307
20260522,BU2609,4333.0,234140.0,211250.0,-0.3212554811908608
20260522,BU2610,4217.0,1259.0,2038.0,-0.3870049798434909
20260522,BU2611,4081.0,641.0,1124.0,-0.3175692232296008
20260522,BU2612,3973.0,3868.0,12800.0,-0.0035973155880847357
20260522,BU2701,3867.0,236.0,1170.0,-0.14584949573312667
20260522,BU2702,3820.0,11.0,110.0,-0.06910994764397893
20260522,BU2703,3798.0,86.0,169.0,0.04107424960505579
20260522,BU2704,3811.0,5.0,35.0,-0.05352925741275261
20260522,BU2705,3794.0,4.0,2.0,-0.21507643647865082
20260522,BU2706,3726.0,38.0,89.0,-0.03435319377348378
20260522,BU2709,3694.0,57.0,157.0,-0.059556036816458935
20260522,BU2712,3639.0,52.0,281.0,-0.00028989971281809707
20260522,BU2803,3631.0,23.0,47.0,0.0
20260525,BU2606,4340.0,324363.0,79587.0,-0.11612903225806415
20260525,BU2607,4298.0,110913.0,128729.0,-0.16193578408562148
20260525,BU2608,4240.0,27288.0,80505.0,-0.2660377358490562
20260525,BU2609,4146.0,375039.0,213855.0,-0.35311143270622347
20260525,BU2610,4024.0,2608.0,2160.0,-0.39662027833001945
20260525,BU2611,3891.0,659.0,1198.0,-0.311488049344641
20260525,BU2612,3790.0,10478.0,13293.0,-0.004020040911920792
20260525,BU2701,3677.0,1253.0,1429.0,-0.05221648082676156
20260525,BU2702,3661.0,40.0,116.0,-0.1048893744878443
20260525,BU2703,3629.0,67.0,165.0,-0.029760264535684477
20260525,BU2704,3620.0,10.0,38.0,0.11270718232044263
20260525,BU2705,3654.0,7.0,3.0,-0.13136288998357903
20260525,BU2706,3614.0,49.0,73.0,0.012174875484228131
20260525,BU2709,3625.0,136.0,183.0,-0.05186206896551715
20260525,BU2712,3578.0,135.0,286.0,0.0009950921074453887
20260525,BU2803,3605.0,13.0,48.0,0.0
20260526,BU2606,4315.0,109136.0,57089.0,-0.08342989571263093
20260526,BU2607,4285.0,62286.0,129336.0,-0.1232205367561261
20260526,BU2608,4241.0,23509.0,86652.0,-0.2405093138410752
20260526,BU2609,4156.0,244095.0,218860.0,-0.360923965351299
20260526,BU2610,4031.0,8151.0,6519.0,-0.37211610022327024
20260526,BU2611,3906.0,351.0,1262.0,-0.3072196620583716
20260526,BU2612,3806.0,6112.0,14362.0,-0.004463679465303151
20260526,BU2701,3680.0,128.0,1426.0,-0.08152173913043415
20260526,BU2702,3655.0,10.0,120.0,-0.026265389876880985
20260526,BU2703,3647.0,27.0,176.0,-0.04606525911708248
20260526,BU2704,3633.0,7.0,42.0,-0.12221304706853875
20260526,BU2705,3596.0,1.0,3.0,0.1268075639599564
20260526,BU2706,3634.0,13.0,80.0,-0.005503577325261411
20260526,BU2709,3629.0,9.0,185.0,-0.039680352714246414
20260526,BU2712,3593.0,16.0,288.0,-0.00025690980324991216
20260526,BU2803,3586.0,6.0,49.0,0.0
20260527,BU2606,4334.0,65019.0,43261.0,-0.11352099676972838
20260527,BU2607,4293.0,79387.0,117079.0,-0.12019566736547826
20260527,BU2608,4250.0,25647.0,92770.0,-0.24847058823529355
20260527,BU2609,4162.0,253638.0,218385.0,-0.3632868813070633
20260527,BU2610,4036.0,9213.0,12104.0,-0.3627353815659071
20260527,BU2611,3914.0,773.0,1105.0,-0.30352580480327074
20260527,BU2612,3815.0,5761.0,14801.0,-0.004559176520829958
20260527,BU2701,3686.0,214.0,1442.0,-0.039066739012480145
20260527,BU2702,3674.0,7.0,122.0,0.00653238976592263
20260527,BU2703,3676.0,16.0,181.0,0.013057671381936586
20260527,BU2704,3680.0,2.0,44.0,-0.20869565217391317
20260527,BU2705,3616.0,0.0,3.0,0.04977876106194756
20260527,BU2706,3631.0,17.0,88.0,0.003304874690168269
20260527,BU2709,3634.0,18.0,189.0,-0.046230049532196116
20260527,BU2712,3592.0,25.0,281.0,0.0003304045620303914
20260527,BU2803,3601.0,10.0,46.0,0.0
20260528,BU2606,4355.0,45198.0,35953.0,-0.096440872560275
20260528,BU2607,4320.0,103266.0,105918.0,-0.12499999999999956
20260528,BU2608,4275.0,32065.0,96416.0,-0.24982456140350884
20260528,BU2609,4186.0,430915.0,221229.0,-0.3325370281892015
20260528,BU2610,4070.0,12414.0,18060.0,-0.347911547911548
20260528,BU2611,3952.0,775.0,1170.0,-0.32489878542510153
20260528,BU2612,3845.0,7932.0,15662.0,-0.004243070674011192
20260528,BU2701,3724.0,299.0,1420.0,-0.01933404940923733
20260528,BU2702,3718.0,14.0,126.0,-0.11296395911780488
20260528,BU2703,3683.0,24.0,181.0,-0.15313603040999135
20260528,BU2704,3636.0,1.0,43.0,0.24422442244224296
20260528,BU2705,3710.0,3.0,4.0,-0.14878706199460856
20260528,BU2706,3664.0,27.0,92.0,-0.0032751091703056012
20260528,BU2709,3661.0,56.0,192.0,-0.06118546845124273
20260528,BU2712,3605.0,59.0,285.0,-0.0005121092499733215
20260528,BU2803,3591.0,25.0,51.0,0.0
20260529,BU2606,4352.0,31080.0,26680.0,-0.11029411764705843
20260529,BU2607,4312.0,81257.0,95340.0,-0.1335807050092761
20260529,BU2608,4264.0,23754.0,96662.0,-0.21388367729831081
20260529,BU2609,4188.0,316000.0,221245.0,-0.20630372492836635
20260529,BU2610,4116.0,20770.0,30814.0,-0.3673469387755106
20260529,BU2611,3990.0,1620.0,1811.0,-0.4060150375939853
20260529,BU2612,3855.0,5601.0,16573.0,-0.004197088270012679
20260529,BU2701,3735.0,162.0,1406.0,-0.08674698795180724
20260529,BU2702,3708.0,13.0,126.0,-0.04854368932038877
20260529,BU2703,3693.0,9.0,181.0,-0.14297319252640195
20260529,BU2704,3649.0,0.0,43.0,0.052617155385036085
20260529,BU2705,3665.0,0.0,4.0,-0.042564802182810446
20260529,BU2706,3652.0,3.0,93.0,0.019715224534501807
20260529,BU2709,3670.0,20.0,207.0,-0.06539509536784749
20260529,BU2712,3610.0,62.0,279.0,0.0003652856838452372
20260529,BU2803,3620.0,13.0,44.0,0.0
20260601,BU2606,4497.0,16253.0,23169.0,-0.08805870580386976
20260601,BU2607,4464.0,78243.0,90565.0,-0.1263440860215055
20260601,BU2608,4417.0,28163.0,98774.0,-0.22005886348200177
20260601,BU2609,4336.0,393532.0,248488.0,-0.3127306273062733
20260601,BU2610,4223.0,30944.0,41123.0,-0.30404925408477324
20260601,BU2611,4116.0,2157.0,2195.0,-0.38192419825072843
20260601,BU2612,3985.0,7637.0,18582.0,-0.003958665219291448
20260601,BU2701,3868.0,428.0,1551.0,-0.2295760082730096
20260601,BU2702,3794.0,8.0,125.0,0.018977332630468524
20260601,BU2703,3800.0,14.0,179.0,-0.0631578947368423
20260601,BU2704,3780.0,2.0,42.0,0.02857142857142847
20260601,BU2705,3789.0,13.0,8.0,-0.10768012668250249
20260601,BU2706,3755.0,34.0,103.0,-0.02556591211717718
20260601,BU2709,3731.0,47.0,208.0,-0.06968641114982566
20260601,BU2712,3666.0,62.0,278.0,-0.0005035880649628554
20260601,BU2803,3652.0,15.0,39.0,0.0
20260602,BU2606,4474.0,13318.0,20096.0,-0.056325435851587446
20260602,BU2607,4453.0,79343.0,89479.0,-0.12935099932629646
20260602,BU2608,4405.0,27537.0,99282.0,-0.2288308740068099
20260602,BU2609,4321.0,475507.0,248671.0,-0.2666049525572789
20260602,BU2610,4225.0,26614.0,47277.0,-0.3408284023668635
20260602,BU2611,4105.0,1950.0,2356.0,-0.3741778319123026
20260602,BU2612,3977.0,12021.0,20927.0,-0.0041700451754894015
20260602,BU2701,3854.0,546.0,1691.0,-0.0965230928905032
20260602,BU2702,3823.0,5.0,127.0,-0.03138896154852233
20260602,BU2703,3813.0,17.0,177.0,-0.13217938630999182
20260602,BU2704,3771.0,23.0,44.0,-0.07000795544948346
20260602,BU2705,3749.0,7.0,8.0,-0.04481194985329395
20260602,BU2706,3735.0,33.0,114.0,-0.05568942436412305
20260602,BU2709,3683.0,22.0,202.0,-0.05864784143361401
20260602,BU2712,3629.0,54.0,272.0,-0.0003270358740185107
20260602,BU2803,3620.0,5.0,39.0,0.0
20260603,BU2606,4472.0,9542.0,18034.0,-0.04025044722719118
20260603,BU2607,4457.0,52306.0,87057.0,-0.15346645725824493
20260603,BU2608,4400.0,18194.0,97685.0,-0.2372727272727273
20260603,BU2609,4313.0,414306.0,239194.0,-0.2643171806167395
20260603,BU2610,4218.0,19600.0,51453.0,-0.3271692745376962
20260603,BU2611,4103.0,2166.0,2615.0,-0.3597367779673406
20260603,BU2612,3980.0,13287.0,21256.0,-0.004234656428208457
20260603,BU2701,3855.0,760.0,1428.0,-0.1369649805447466
20260603,BU2702,3811.0,12.0,128.0,-0.040934138021516464
20260603,BU2703,3798.0,9.0,176.0,-0.11690363349131161
20260603,BU2704,3761.0,14.0,45.0,-0.05105025259239504
20260603,BU2705,3745.0,7.0,7.0,-0.03524699599465997
20260603,BU2706,3734.0,5.0,117.0,-0.043920728441349866
20260603,BU2709,3693.0,2.0,203.0,-0.04332520985648536
20260603,BU2712,3653.0,24.0,269.0,-0.00043318302283536426
20260603,BU2803,3641.0,9.0,37.0,0.0
20260604,BU2606,4502.0,7383.0,16555.0,-0.04531319413593948
20260604,BU2607,4485.0,58362.0,88532.0,-0.16321070234113666
20260604,BU2608,4424.0,25380.0,95101.0,-0.23056057866184476
20260604,BU2609,4339.0,387302.0,255653.0,-0.2710301912883155
20260604,BU2610,4241.0,23511.0,56603.0,-0.3367130393775053
20260604,BU2611,4122.0,1849.0,2990.0,-0.3813682678311494
20260604,BU2612,3991.0,10746.0,22566.0,-0.0040540654675266475
20260604,BU2701,3871.0,463.0,1576.0,-0.17359855334538876
20260604,BU2702,3815.0,7.0,128.0,-0.044036697247706424
20260604,BU2703,3801.0,14.0,176.0,-0.1262825572217836
20260604,BU2704,3761.0,14.0,49.0,0.08295666046264394
20260604,BU2705,3787.0,1.0,7.0,-0.18695537364668668
20260604,BU2706,3728.0,8.0,117.0,-0.04613733905579398
20260604,BU2709,3685.0,13.0,204.0,-0.06512890094979662
20260604,BU2712,3625.0,34.0,276.0,0.0001455096627510412
20260604,BU2803,3629.0,10.0,38.0,0.0
20260605,BU2606,4506.0,4857.0,15230.0,-0.07456724367509926
20260605,BU2607,4478.0,49732.0,86996.0,-0.17686467172845033
20260605,BU2608,4412.0,23722.0,93142.0,-0.2039891205802351
20260605,BU2609,4337.0,437157.0,265648.0,-0.28775651371916133
20260605,BU2610,4233.0,20771.0,58122.0,-0.3430191353649894
20260605,BU2611,4112.0,1576.0,3159.0,-0.39688715953307385
20260605,BU2612,3976.0,10406.0,23282.0,-0.003933714647435176
20260605,BU2701,3860.0,396.0,1619.0,-0.11502590673575064
20260605,BU2702,3823.0,3.0,129.0,-0.09416688464556566
20260605,BU2703,3793.0,8.0,177.0,-0.07909306617453149
20260605,BU2704,3768.0,17.0,56.0,-0.057324840764331864
20260605,BU2705,3750.0,9.0,9.0,-0.03520000000000012
20260605,BU2706,3739.0,28.0,124.0,-0.016047071409467595
20260605,BU2709,3724.0,16.0,206.0,-0.10311493018259954
20260605,BU2712,3628.0,22.0,285.0,0.0
20260605,BU2803,3628.0,0.0,38.0,0.0
20260608,BU2606,4732.0,15641.0,8410.0,-0.11665257819104013
20260608,BU2607,4686.0,92122.0,87962.0,-0.13572343149807953
20260608,BU2608,4633.0,35600.0,96201.0,-0.2227498381178501
20260608,BU2609,4547.0,788113.0,321880.0,-0.324609632724874
20260608,BU2610,4424.0,36226.0,62210.0,-0.40144665461121143
20260608,BU2611,4276.0,4035.0,4231.0,-0.4209541627689428
20260608,BU2612,4126.0,26578.0,29319.0,-0.004509631985708611
20260608,BU2701,3988.0,2065.0,1924.0,-0.22266800401203568
20260608,BU2702,3914.0,24.0,130.0,-0.08891159938681659
20260608,BU2703,3885.0,52.0,194.0,-0.1050193050193049
20260608,BU2704,3851.0,14.0,53.0,-0.09971435990651756
20260608,BU2705,3819.0,12.0,12.0,-0.0219952867242732
20260608,BU2706,3812.0,50.0,146.0,-0.07030430220356765
20260608,BU2709,3745.0,24.0,209.0,-0.09078771695594146
20260608,BU2712,3660.0,64.0,293.0,-0.0005404431633939763
20260608,BU2803,3645.0,12.0,46.0,0.0
20260609,BU2606,4579.0,462.0,8076.0,0.02620659532649139
20260609,BU2607,4589.0,56885.0,84435.0,-0.15689692743517147
20260609,BU2608,4529.0,23589.0,95892.0,-0.20931773018326316
20260609,BU2609,4450.0,624196.0,313061.0,-0.3532584269662915
20260609,BU2610,4319.0,20958.0,62351.0,-0.3917573512387129
20260609,BU2611,4178.0,1412.0,4303.0,-0.4135950215414077
20260609,BU2612,4034.0,16605.0,28691.0,-0.004478784266320545
20260609,BU2701,3900.0,829.0,1821.0,-0.24307692307692275
20260609,BU2702,3821.0,25.0,133.0,0.006281078251766381
20260609,BU2703,3823.0,43.0,204.0,-0.1381114308134972
20260609,BU2704,3779.0,6.0,55.0,-0.13019317279703602
20260609,BU2705,3738.0,7.0,12.0,-0.025682182985554025
20260609,BU2706,3730.0,16.0,150.0,-0.04825737265415553
20260609,BU2709,3685.0,9.0,205.0,-0.058616010854816825
20260609,BU2712,3631.0,18.0,287.0,-3.631730428755852e-05
20260609,BU2803,3630.0,24.0,42.0,0.0
20260610,BU2606,4560.0,961.0,7342.0,-0.0026315789473687623
20260610,BU2607,4559.0,62090.0,83425.0,-0.14740074577758344
20260610,BU2608,4503.0,31333.0,96253.0,-0.22918054630246454
20260610,BU2609,4417.0,681181.0,312975.0,-0.38034865293185405
20260610,BU2610,4277.0,19125.0,62104.0,-0.39279869067103146
20260610,BU2611,4137.0,1526.0,4315.0,-0.3828861493836113
20260610,BU2612,4005.0,18929.0,29275.0,-0.004241888650422925
20260610,BU2701,3879.0,931.0,1682.0,-0.1887084300077344
20260610,BU2702,3818.0,22.0,147.0,-0.0660031430068102
20260610,BU2703,3797.0,50.0,215.0,-0.03160389781406403
20260610,BU2704,3787.0,9.0,49.0,-0.022181146025878284
20260610,BU2705,3780.0,15.0,21.0,-0.15238095238095184
20260610,BU2706,3732.0,36.0,157.0,-0.03858520900321549
20260610,BU2709,3696.0,29.0,219.0,-0.04978354978354993
20260610,BU2712,3650.0,18.0,295.0,-0.0014812584675598357
20260610,BU2803,3609.0,23.0,49.0,0.0
20260611,BU2606,4680.0,198.0,7191.0,-0.1769230769230763
20260611,BU2607,4611.0,57040.0,80749.0,-0.13793103448275845
20260611,BU2608,4558.0,34423.0,98428.0,-0.2185168933742867
20260611,BU2609,4475.0,668038.0,333918.0,-0.3593296089385474
20260611,BU2610,4341.0,22972.0,64197.0,-0.4091223220456115
20260611,BU2611,4193.0,2308.0,4729.0,-0.3892201287860724
20260611,BU2612,4057.0,21442.0,32402.0,-0.004087816037200239
20260611,BU2701,3934.0,1403.0,2015.0,-0.16471784443314696
20260611,BU2702,3880.0,32.0,145.0,-0.14536082474226752
20260611,BU2703,3833.0,121.0,242.0,-0.07200626141403665
20260611,BU2704,3810.0,15.0,50.0,-0.1102362204724412
20260611,BU2705,3775.0,10.0,23.0,-0.08264900662251629
20260611,BU2706,3749.0,48.0,174.0,-0.027740730861562923
20260611,BU2709,3723.0,49.0,204.0,-0.09347300564061234
20260611,BU2712,3636.0,30.0,300.0,0.0
20260611,BU2803,3636.0,15.0,49.0,0.0
20260612,BU2606,4650.0,85.0,7116.0,-0.13161290322580665
20260612,BU2607,4599.0,37459.0,78975.0,-0.13568166992824526
20260612,BU2608,4547.0,25859.0,99086.0,-0.24015834616230514
20260612,BU2609,4456.0,594537.0,342944.0,-0.3689407540394978
20260612,BU2610,4319.0,17246.0,65523.0,-0.38897893030794206
20260612,BU2611,4179.0,1399.0,4774.0,-0.4221105527638196
20260612,BU2612,4032.0,18863.0,35118.0,-0.004146602461209203
20260612,BU2701,3908.0,1249.0,2033.0,-0.2088024564994888
20260612,BU2702,3840.0,9.0,143.0,-0.09999999999999964
20260612,BU2703,3808.0,69.0,254.0,-0.20483193277310985
20260612,BU2704,3743.0,19.0,54.0,0.016029922522042384
20260612,BU2705,3748.0,4.0,25.0,-0.03842049092849509
20260612,BU2706,3736.0,31.0,170.0,-0.05032119914346911
20260612,BU2709,3689.0,23.0,210.0,-0.09325020330712919
20260612,BU2712,3603.0,30.0,293.0,0.00018299768507927877
20260612,BU2803,3608.0,24.0,44.0,0.0
20260615,BU2606,4560.0,1.0,7115.0,-0.4131578947368424
20260615,BU2607,4403.0,82550.0,68560.0,-0.226209402679991
20260615,BU2608,4320.0,50803.0,96430.0,-0.3444444444444441
20260615,BU2609,4196.0,873131.0,314737.0,-0.3946615824594857
20260615,BU2610,4058.0,25835.0,66134.0,-0.40808279940857517
20260615,BU2611,3920.0,5740.0,4349.0,-0.3826530612244894
20260615,BU2612,3795.0,43305.0,34519.0,-0.003019940489408005
20260615,BU2701,3710.0,3360.0,2030.0,-0.1261455525606463
20260615,BU2702,3671.0,55.0,168.0,-0.07845273767365812
20260615,BU2703,3647.0,200.0,307.0,-0.03290375651220234
20260615,BU2704,3637.0,19.0,56.0,-0.006598845202089976
20260615,BU2705,3635.0,10.0,29.0,-0.03631361760660301
20260615,BU2706,3624.0,127.0,140.0,-0.004415011037527616
20260615,BU2709,3620.0,110.0,217.0,-0.08729281767955799
20260615,BU2712,3541.0,51.0,297.0,-0.00037240364831440194
20260615,BU2803,3531.0,34.0,48.0,0.0
20260616,BU2607,4343.0,56012.0,61129.0,-0.2624913654156109
20260616,BU2608,4248.0,30203.0,93343.0,-0.38700564971751383
20260616,BU2609,4111.0,595016.0,298228.0,-0.394064704451472
20260616,BU2610,3976.0,17966.0,67884.0,-0.41348088531187077
20260616,BU2611,3839.0,5475.0,3278.0,-0.39385256577233685
20260616,BU2612,3713.0,32188.0,37043.0,-0.0030140078739442633
20260616,BU2701,3630.0,1810.0,1894.0,-0.07933884297520688
20260616,BU2702,3606.0,51.0,202.0,-0.016638935108153063
20260616,BU2703,3601.0,106.0,328.0,-0.05665093029714008
20260616,BU2704,3584.0,27.0,81.0,-0.08035714285714324
20260616,BU2705,3560.0,15.0,33.0,0.016853932584268705
20260616,BU2706,3565.0,49.0,150.0,-0.0011220196353436407
20260616,BU2709,3564.0,30.0,229.0,-0.05948372615039288
20260616,BU2712,3511.0,36.0,298.0,-0.0003004685431344483
20260616,BU2803,3503.0,7.0,46.0,0.01827005423922312
20260616,BU2806,3519.0,0.0,0.0,0.0
20260617,BU2607,4236.0,54476.0,54706.0,-0.33711048158640233
20260617,BU2608,4117.0,35484.0,94140.0,-0.46927374301675995
20260617,BU2609,3956.0,706711.0,293836.0,-0.4186046511627901
20260617,BU2610,3818.0,24172.0,70182.0,-0.4023048716605553
20260617,BU2611,3690.0,4176.0,2855.0,-0.35772357723577297
20260617,BU2612,3580.0,40413.0,41725.0,-0.0024103948276944297
20260617,BU2701,3516.0,1695.0,1932.0,-0.07508532423208214
20260617,BU2702,3494.0,44.0,214.0,-0.0206067544361761
20260617,BU2703,3488.0,161.0,341.0,0.04816513761467878
20260617,BU2704,3502.0,15.0,81.0,0.0
