date,symbol,close,volume,open_interest,roll_yield
20260616,UR2608,1770.0,9948.0,29299.0,-0.013559322033897647
20260616,UR2609,1768.0,191620.0,294390.0,-0.16968325791855143
20260616,UR2610,1743.0,34698.0,46201.0,0.13080895008605786
20260616,UR2611,1762.0,21830.0,54878.0,0.013620885357548573
20260616,UR2612,1764.0,136.0,1035.0,-0.00022930520522815144
20260616,UR2701,1761.0,10212.0,45024.0,0.0
20260616,UR2702,1761.0,79.0,1221.0,0.34071550255536653
20260616,UR2703,1811.0,21.0,478.0,-0.013252346769740075
20260616,UR2704,1809.0,16.0,169.0,-0.05306799336650059
20260616,UR2705,1801.0,77.0,1277.0,0.0
20260616,UR2706,1801.0,1.0,2.0,0.0
20260617,UR2607,1819.0,4335.0,8838.0,0.07916437603078741
20260617,UR2608,1831.0,19810.0,30630.0,0.03276897870016349
20260617,UR2609,1836.0,499424.0,286239.0,-0.22222222222222188
20260617,UR2610,1802.0,67377.0,44691.0,0.09322974472808099
20260617,UR2611,1816.0,41462.0,50576.0,-0.039647577092510655
20260617,UR2612,1810.0,854.0,661.0,-0.0005214476379663484
20260617,UR2701,1803.0,30061.0,48589.0,0.006655574043261225
20260617,UR2702,1804.0,414.0,1088.0,0.2860310421286041
20260617,UR2703,1847.0,138.0,434.0,0.006497022198160174
20260617,UR2704,1848.0,56.0,152.0,-0.03246753246753187
20260617,UR2705,1843.0,427.0,1355.0,-0.03255561584373279
20260617,UR2706,1838.0,5.0,4.0,0.0
20260618,UR2607,1800.0,2504.0,8640.0,0.07999999999999918
20260618,UR2608,1812.0,15407.0,26562.0,0.006622516556292091
20260618,UR2609,1813.0,257410.0,255292.0,-0.19194704908990623
20260618,UR2610,1784.0,36374.0,39093.0,0.1143497757847527
20260618,UR2611,1801.0,20096.0,50170.0,0.0
20260618,UR2612,1801.0,340.0,638.0,-0.00044918865299552646
20260618,UR2701,1795.0,16830.0,47696.0,-0.006685236768802394
20260618,UR2702,1794.0,68.0,1098.0,0.3143812709030094
20260618,UR2703,1841.0,41.0,422.0,-0.032590983161326026
20260618,UR2704,1836.0,10.0,152.0,-0.039215686274509665
20260618,UR2705,1830.0,164.0,1379.0,-0.06557377049180335
20260618,UR2706,1820.0,8.0,8.0,0.0
20260622,UR2607,1764.0,830.0,8467.0,0.08163265306122458
20260622,UR2608,1776.0,11699.0,25014.0,-0.006756756756757021
20260622,UR2609,1775.0,223720.0,276583.0,-0.1825352112676062
20260622,UR2610,1748.0,25389.0,38742.0,0.1510297482837517
20260622,UR2611,1770.0,15546.0,52941.0,0.00677966101694949
20260622,UR2612,1771.0,329.0,844.0,-0.00022839886054346964
20260622,UR2701,1768.0,10045.0,50247.0,-0.006787330316742057
20260622,UR2702,1767.0,188.0,1153.0,0.3463497453310689
20260622,UR2703,1818.0,50.0,425.0,-0.013201320132012917
20260622,UR2704,1816.0,9.0,159.0,-0.0066079295154182205
20260622,UR2705,1815.0,266.0,1459.0,-0.019834710743801054
20260622,UR2706,1812.0,9.0,12.0,0.0
20260623,UR2607,1772.0,722.0,8266.0,0.0880361173814892
20260623,UR2608,1785.0,18372.0,22801.0,0.0
20260623,UR2609,1785.0,161271.0,277746.0,-0.2084033613445384
20260623,UR2610,1754.0,103097.0,37193.0,0.11630558722919115
20260623,UR2611,1771.0,87095.0,51191.0,0.0
20260623,UR2612,1771.0,255.0,1001.0,-0.00015226590702896976
20260623,UR2701,1769.0,8944.0,52092.0,-0.02713397399660833
20260623,UR2702,1765.0,112.0,1118.0,0.36033994334277697
20260623,UR2703,1818.0,29.0,421.0,0.013201320132012917
20260623,UR2704,1820.0,24.0,148.0,-0.0659340659340657
20260623,UR2705,1810.0,134.0,1480.0,-0.006629834254143763
20260623,UR2706,1809.0,6.0,15.0,0.0
20260624,UR2607,1763.0,562.0,8045.0,0.09529211571185581
20260624,UR2608,1777.0,8971.0,21612.0,-0.006752954417557522
20260624,UR2609,1776.0,122386.0,272977.0,-0.20270270270270263
20260624,UR2610,1746.0,76580.0,37808.0,0.14432989690721598
20260624,UR2611,1767.0,67110.0,49262.0,0.0
20260624,UR2612,1767.0,115.0,1032.0,-0.000228915892485838
20260624,UR2701,1764.0,6009.0,53541.0,0.0
20260624,UR2702,1764.0,78.0,1143.0,0.31972789115646183
20260624,UR2703,1811.0,10.0,421.0,0.02650469353948015
20260624,UR2704,1815.0,3.0,149.0,-0.046280991735537125
20260624,UR2705,1808.0,173.0,1464.0,-0.01991150442477929
20260624,UR2706,1805.0,3.0,14.0,0.0
20260625,UR2607,1723.0,1502.0,7682.0,0.09053975623911814
20260625,UR2608,1736.0,11247.0,18835.0,0.0
20260625,UR2609,1736.0,210344.0,287780.0,-0.2281105990783412
20260625,UR2610,1703.0,44711.0,34433.0,0.1832061068702293
20260625,UR2611,1729.0,31955.0,46789.0,0.013880855986119656
20260625,UR2612,1731.0,199.0,1109.0,-7.789223609136195e-05
20260625,UR2701,1730.0,12861.0,57258.0,-0.013872832369942856
20260625,UR2702,1728.0,149.0,1177.0,0.3958333333333339
20260625,UR2703,1785.0,39.0,427.0,0.026890756302520913
20260625,UR2704,1789.0,13.0,152.0,-0.08049189491335929
20260625,UR2705,1777.0,327.0,1672.0,0.0
20260625,UR2706,1777.0,8.0,21.0,0.0
20260626,UR2607,1718.0,1585.0,7017.0,0.09778812572759055
20260626,UR2608,1732.0,14553.0,16317.0,0.020785219399536814
20260626,UR2609,1735.0,173139.0,287742.0,-0.24207492795389074
20260626,UR2610,1700.0,50120.0,36920.0,0.18352941176470683
20260626,UR2611,1726.0,35857.0,51585.0,-0.006952491309385689
20260626,UR2612,1725.0,281.0,1270.0,7.816316560822065e-05
20260626,UR2701,1726.0,10023.0,58363.0,-0.013904982618771378
20260626,UR2702,1724.0,170.0,1222.0,0.3689095127610216
20260626,UR2703,1777.0,26.0,428.0,-0.006752954417557522
20260626,UR2704,1776.0,14.0,152.0,-0.013513513513514042
20260626,UR2705,1774.0,198.0,1729.0,-0.006764374295378239
20260626,UR2706,1773.0,2.0,21.0,0.0
