date,symbol,close,volume,open_interest,roll_yield
20260611,MA2606,3150.0,150.0,2275.0,0.030476190476191434
20260611,MA2607,3158.0,128914.0,48860.0,-0.20899303356554766
20260611,MA2608,3103.0,56093.0,33410.0,-0.30164357073799497
20260611,MA2609,3025.0,974544.0,837630.0,-0.4204958677685946
20260611,MA2610,2919.0,352001.0,115204.0,-0.2836587872559093
20260611,MA2611,2850.0,106330.0,63481.0,-0.1263157894736846
20260611,MA2612,2820.0,3849.0,5790.0,-0.0012431269423858419
20260611,MA2701,2794.0,118977.0,171057.0,-0.14602720114531076
20260611,MA2702,2760.0,595.0,2290.0,-0.1521739130434776
20260611,MA2703,2725.0,588.0,2126.0,-0.10128440366972491
20260611,MA2704,2702.0,141.0,366.0,-0.08882309400444166
20260611,MA2705,2682.0,1236.0,1675.0,0.0
20260612,MA2606,0.0,300.0,0.0,0.0
20260612,MA2607,3194.0,40958.0,35397.0,-0.3418910457107076
20260612,MA2608,3103.0,76357.0,31692.0,-0.35965194972607195
20260612,MA2609,3010.0,1042096.0,848577.0,-0.4784053156146184
20260612,MA2610,2890.0,418493.0,118739.0,-0.3114186851211067
20260612,MA2611,2815.0,144481.0,65181.0,-0.1492007104795734
20260612,MA2612,2780.0,3583.0,6015.0,-0.0014550157626707682
20260612,MA2701,2750.0,122888.0,174686.0,-0.12218181818181817
20260612,MA2702,2722.0,540.0,2243.0,-0.15429831006612815
20260612,MA2703,2687.0,902.0,1993.0,-0.08485299590621542
20260612,MA2704,2668.0,382.0,374.0,-0.08545727136431758
20260612,MA2705,2649.0,1516.0,1767.0,0.0
20260615,MA2607,2985.0,24696.0,26025.0,-0.4663316582914576
20260615,MA2608,2869.0,50441.0,30706.0,-0.4140815615196938
20260615,MA2609,2770.0,1750841.0,794847.0,-0.16028880866425954
20260615,MA2610,2733.0,318085.0,124644.0,-0.2854006586169042
20260615,MA2611,2668.0,127877.0,65748.0,-0.15742128935532262
20260615,MA2612,2633.0,8170.0,6900.0,-0.001382624169465336
20260615,MA2701,2606.0,306630.0,180523.0,-0.18419033000767415
20260615,MA2702,2566.0,1520.0,2567.0,-0.11223694466095147
20260615,MA2703,2542.0,1646.0,2246.0,-0.03776553894571233
20260615,MA2704,2534.0,455.0,473.0,-0.052091554853985755
20260615,MA2705,2523.0,3368.0,2297.0,0.004756242568372038
20260615,MA2706,2524.0,9.0,6.0,0.0
20260616,MA2607,2930.0,16063.0,20570.0,-0.5897610921501704
20260616,MA2608,2786.0,65075.0,32202.0,-0.43933955491744436
20260616,MA2609,2684.0,1361825.0,761333.0,-0.3889716840536508
20260616,MA2610,2597.0,442206.0,117097.0,-0.21255294570658423
20260616,MA2611,2551.0,145029.0,69557.0,0.0
20260616,MA2612,2551.0,6776.0,7174.0,-0.0002642717770955721
20260616,MA2701,2546.0,149190.0,179822.0,-0.1366849960722707
20260616,MA2702,2517.0,3059.0,3125.0,-0.09535160905840234
20260616,MA2703,2497.0,1390.0,2715.0,-0.0336403684421307
20260616,MA2704,2490.0,339.0,597.0,-0.0337349397590363
20260616,MA2705,2483.0,2612.0,2536.0,-0.014498590414821155
20260616,MA2706,2480.0,62.0,29.0,0.0
20260617,MA2607,2877.0,12673.0,17255.0,-0.6840458811261736
20260617,MA2608,2713.0,57657.0,37133.0,-0.43789163287873256
20260617,MA2609,2614.0,1117277.0,755194.0,-0.3672532517214999
20260617,MA2610,2534.0,390246.0,117097.0,-0.18942383583267608
20260617,MA2611,2494.0,131176.0,72965.0,0.009623095429029505
20260617,MA2612,2496.0,4084.0,7267.0,-0.0004321521175453744
20260617,MA2701,2488.0,130868.0,184069.0,-0.13022508038585245
20260617,MA2702,2461.0,2676.0,3202.0,-0.06826493295408342
20260617,MA2703,2447.0,1094.0,2814.0,-0.029423784225581784
20260617,MA2704,2441.0,288.0,625.0,-0.01966407210159815
20260617,MA2705,2437.0,2231.0,2578.0,0.009848173984407183
20260617,MA2706,2439.0,51.0,40.0,0.0
20260618,MA2607,2770.0,8531.0,12749.0,-0.5675090252707582
20260618,MA2608,2639.0,88541.0,42603.0,-0.3319439181508148
20260618,MA2609,2566.0,1083777.0,715619.0,-0.3086515978176152
20260618,MA2610,2500.0,404634.0,112775.0,-0.17279999999999962
20260618,MA2611,2464.0,145558.0,74722.0,0.07305194805194937
20260618,MA2612,2479.0,3874.0,8059.0,-0.000163168367092568
20260618,MA2701,2476.0,121263.0,186039.0,-0.12600969305331144
20260618,MA2702,2450.0,1054.0,3194.0,-0.04897959183673528
20260618,MA2703,2440.0,728.0,2781.0,-0.004918032786885185
20260618,MA2704,2439.0,104.0,621.0,-0.02460024600245969
20260618,MA2705,2434.0,1746.0,2717.0,0.014790468364831888
20260618,MA2706,2437.0,40.0,45.0,0.0
20260622,MA2607,2708.0,5408.0,10899.0,-0.4785819793205319
20260622,MA2608,2600.0,62563.0,41090.0,-0.3323076923076922
20260622,MA2609,2528.0,947953.0,692562.0,-0.299050632911392
20260622,MA2610,2465.0,303345.0,116766.0,-0.15578093306288032
20260622,MA2611,2433.0,111770.0,74898.0,0.0887792848335387
20260622,MA2612,2451.0,3722.0,8281.0,0.0
20260622,MA2701,2451.0,111628.0,189923.0,-0.0979192166462668
20260622,MA2702,2431.0,984.0,3090.0,-0.07404360345536753
20260622,MA2703,2416.0,526.0,2753.0,-0.009933774834436804
20260622,MA2704,2414.0,94.0,609.0,-0.02485501242750665
20260622,MA2705,2409.0,1589.0,3199.0,0.0
20260622,MA2706,2409.0,35.0,55.0,0.0
20260623,MA2607,2633.0,4147.0,9011.0,-0.4056209646790734
20260623,MA2608,2544.0,62949.0,38509.0,-0.2405660377358485
20260623,MA2609,2493.0,1032302.0,682499.0,-0.24548736462093856
20260623,MA2610,2442.0,330410.0,117245.0,-0.13267813267813278
20260623,MA2611,2415.0,121254.0,67007.0,0.08447204968944
20260623,MA2612,2432.0,4176.0,8250.0,5.5440567711414945e-05
20260623,MA2701,2433.0,153955.0,186434.0,-0.11837237977805204
20260623,MA2702,2409.0,1065.0,3141.0,-0.10460772104607763
20260623,MA2703,2388.0,964.0,2613.0,-0.025125628140703515
20260623,MA2704,2383.0,204.0,547.0,-0.04028535459504878
20260623,MA2705,2375.0,3416.0,3849.0,0.025263157894737986
20260623,MA2706,2380.0,87.0,93.0,0.0
20260624,MA2607,2546.0,4993.0,6706.0,-0.2026708562450903
20260624,MA2608,2503.0,48463.0,39909.0,-0.21094686376348326
20260624,MA2609,2459.0,1007539.0,679449.0,-0.20984139894266018
20260624,MA2610,2416.0,299892.0,119921.0,-0.0844370860927155
20260624,MA2611,2399.0,96536.0,63095.0,0.09503959983326471
20260624,MA2612,2418.0,2699.0,7855.0,-0.00011152312710848518
20260624,MA2701,2416.0,118703.0,183794.0,-0.1092715231788075
20260624,MA2702,2394.0,695.0,3031.0,-0.1152882205513781
20260624,MA2703,2371.0,467.0,2537.0,-0.03542808941374975
20260624,MA2704,2364.0,80.0,527.0,-0.035532994923857864
20260624,MA2705,2357.0,3088.0,4552.0,0.06618582944420925
20260624,MA2706,2370.0,57.0,103.0,0.0
20260625,MA2607,2501.0,2172.0,6150.0,-0.1391443422630947
20260625,MA2608,2472.0,66287.0,42174.0,-0.2087378640776696
20260625,MA2609,2429.0,1447497.0,716213.0,-0.23219431864964957
20260625,MA2610,2382.0,421005.0,127130.0,-0.07052896725440805
20260625,MA2611,2368.0,132049.0,65194.0,0.07601351351351315
20260625,MA2612,2383.0,3704.0,6943.0,-0.00045264443365223346
20260625,MA2701,2375.0,192874.0,186805.0,-0.10105263157894795
20260625,MA2702,2355.0,898.0,2954.0,-0.08662420382165603
20260625,MA2703,2338.0,861.0,2387.0,-0.05132591958939248
20260625,MA2704,2328.0,204.0,493.0,0.0
20260625,MA2705,2328.0,4851.0,5115.0,0.06701030927835028
20260625,MA2706,2341.0,59.0,104.0,0.0
20260626,MA2607,2495.0,2309.0,5218.0,-0.09619238476953917
20260626,MA2608,2475.0,54157.0,39185.0,-0.21818181818181825
20260626,MA2609,2430.0,1064210.0,699792.0,-0.2024691358024686
20260626,MA2610,2389.0,284445.0,118626.0,-0.07032231059020555
20260626,MA2611,2375.0,88553.0,65910.0,0.0707368421052621
20260626,MA2612,2389.0,2263.0,6270.0,-0.0007336998697212404
20260626,MA2701,2376.0,105351.0,185183.0,-0.09595959595959602
20260626,MA2702,2357.0,262.0,2912.0,-0.09673313534153527
20260626,MA2703,2338.0,380.0,2316.0,-0.04619332763045403
20260626,MA2704,2329.0,180.0,464.0,-0.015457277801631975
20260626,MA2705,2326.0,3045.0,5345.0,0.12897678417884695
20260626,MA2706,2351.0,60.0,125.0,0.0
